player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-02-14,14:35:34,2,5,"Scolari, Cal",822302,Right,ORE_DUC,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.32836,-3.131346,-3.589448,2496.591272,202.284342,12:45:00,5.74473,1.27641,6.69463,-10.84493,19.6597,7.66386,1.96899,-1.37166,86.42017,-5.260175,-2.197306,0.397516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99835,11.50048,-1.03991,50,5.53084,8.27394,-136.80059,-7.72006,-9.49917,29.36871,-10.31787,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-2,815513b0-09f5-11f1-802c-cb007da271b4,94.81999,NA,NA,7.90819,NA,NA,NA,NA,NA,NA,5ce813cb-c9e8-448f-bad2-0498063e9329,2026-02-14,22:35:34,2026-02-14T22:35:34Z,2026-02-14T22:35:34Z,NA,v3,4807,471300,82de864d38834b289bdde1d759a4a8fd,"Mabeus, Burke",1000222806,Right,ORE_DUC,46542111-6a6a-4157-8079-75b7069897b7,53.80356,-137.61472,14.68436,5.74089,-7.43404,-5.15894,-1.27292,8.53726,-4.74959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-14,15:23:56,2,1,"Scolari, Cal",822302,Right,ORE_DUC,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.87889,-1.525743,-0.995638,2387.825025,201.576356,12:45:00,5.77316,1.47127,6.40784,-13.84753,17.24217,6.42646,3.21578,1.09126,85.69714,-4.201132,0.169034,0.40131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60252,9.69977,-1.4026,50,5.6572,2.09672,-136.41356,-3.98792,-6.78232,30.25535,-13.91279,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-2,431fc480-09fc-11f1-802c-cb007da271b4,93.92352,NA,NA,8.18176,NA,NA,NA,NA,NA,NA,5ce813cb-c9e8-448f-bad2-0498063e9329,2026-02-14,23:23:56,2026-02-14T23:23:56Z,2026-02-14T23:23:56Z,NA,v3,4807,471300,82de864d38834b289bdde1d759a4a8fd,"Mabeus, Burke",1000222806,Right,ORE_DUC,1eb3762e-6660-4458-8652-4caebafc9ea3,54.08849,-137.31736,15.12767,5.77012,-3.57232,-6.95639,-1.46826,2.29933,-3.39116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-14,15:24:11,2,2,"Scolari, Cal",822302,Right,ORE_DUC,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.78234,0.075652,-0.497918,2511.897733,51.697456,07:45:00,5.94883,1.20172,5.71417,-42.5449,-3.67225,-6.08311,2.4739,0.23093,78.32362,-7.69643,-1.58801,0.448739,74.89251,-75.881874,-53.450936,NA,NA,NA,NA,0.91053,0.91053,-47.11995,0.02169,2.97587,-1.56539,-1.15621,50,5.92856,1.31676,-123.27803,-1.34265,4.60076,23.44562,-34.59418,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-2,4c2c0d40-09fc-11f1-802c-cb007da271b4,83.9964,2.3174,NA,6.45872,NA,NA,NA,0.27248,2.3174,-0.19897,5ce813cb-c9e8-448f-bad2-0498063e9329,2026-02-14,23:24:11,2026-02-14T23:24:11Z,2026-02-14T23:24:11Z,GroundBall,v3,4807,471300,82de864d38834b289bdde1d759a4a8fd,"Mabeus, Burke",1000222806,Right,ORE_DUC,f8d99ae3-435b-49ea-837b-dbee3173ce28,54.78667,-124.18504,11.72281,5.95462,-0.00434,-17.29709,-1.2037,1.13877,2.30038,NA,0.27231,16.00337,NA,NA,NA,NA,NA,NA,NA,2.31851,-106.84419,NA,NA,NA,NA,NA,NA,NA,-0.19875,-21.58862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-14,15:24:45,3,1,"Scolari, Cal",822302,Right,ORE_DUC,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.418,-1.309013,-0.368215,2587.320878,94.901126,09:15:00,5.85615,1.36861,5.93582,-35.85805,1.67532,-8.39028,1.65336,0.32782,79.92578,-7.868722,-1.8782,0.440941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25595,1.44032,-1.33439,50,5.7311,1.12269,-124.35088,-4.05066,6.78217,20.78925,-29.8788,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-2,601714d0-09fc-11f1-802c-cb007da271b4,85.48187,NA,NA,5.49222,NA,NA,NA,NA,NA,NA,5ce813cb-c9e8-448f-bad2-0498063e9329,2026-02-14,23:24:45,2026-02-14T23:24:45Z,2026-02-14T23:24:45Z,NA,v3,4807,471300,82de864d38834b289bdde1d759a4a8fd,"Mabeus, Burke",1000222806,Right,ORE_DUC,2ec5fdb4-781a-439e-8a49-78e698f4a7f9,54.56596,-125.1119,10.39463,5.85936,-2.95691,-14.9394,-1.37094,0.87442,3.39109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-14,15:24:57,3,2,"Scolari, Cal",822302,Right,ORE_DUC,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.45783,-2.138177,0.091641,2494.026422,70.801995,08:15:00,5.94748,1.19918,5.77309,-39.54518,-1.25575,-6.87618,0.66145,0.71144,79.1024,-9.345564,-1.1437330000000001,0.44536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56299,0.23665,-1.20245,50,5.74656,0.07465,-124.16748,-6.01443,5.57748,24.23641,-31.80362,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-2,67bd64f0-09fc-11f1-802c-cb007da271b4,84.63373,NA,NA,6.35544,NA,NA,NA,NA,NA,NA,5ce813cb-c9e8-448f-bad2-0498063e9329,2026-02-14,23:24:57,2026-02-14T23:24:57Z,2026-02-14T23:24:57Z,NA,v3,4807,471300,82de864d38834b289bdde1d759a4a8fd,"Mabeus, Burke",1000222806,Right,ORE_DUC,90aeadf5-5943-4356-9288-fa6128397d65,54.72775,-125.08689,12.11821,5.95183,-4.80795,-15.90181,-1.20127,-0.13693,2.78874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-14,15:25:17,3,3,"Scolari, Cal",822302,Right,ORE_DUC,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.05413,-0.832605,-1.510919,2463.610514,69.81974,08:15:00,5.85408,1.36082,5.94535,-40.62624,-1.50961,-7.09355,1.69596,-0.63207,78.04041,-8.269142,-2.787088,0.450145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28811,-0.27559,-1.23642,50,5.76457,3.49419,-122.24897,-3.13274,5.01325,22.40803,-32.59422,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-2,73a46c00-09fc-11f1-802c-cb007da271b4,83.73403,NA,NA,6.01372,NA,NA,NA,NA,NA,NA,5ce813cb-c9e8-448f-bad2-0498063e9329,2026-02-14,23:25:17,2026-02-14T23:25:17Z,2026-02-14T23:25:17Z,NA,v3,4807,471300,82de864d38834b289bdde1d759a4a8fd,"Mabeus, Burke",1000222806,Right,ORE_DUC,8a4df4d3-3994-4a98-8422-c90c6eb54499,54.55616,-123.08128,11.20402,5.85845,-1.92209,-16.29711,-1.36274,3.30798,2.50663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2026-02-14,15:25:38,3,4,"Scolari, Cal",822302,Right,ORE_DUC,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.90116,-1.076761,-1.147196,2484.200916,198.775442,12:45:00,5.82124,1.41584,6.38192,-14.53454,16.43552,5.26662,3.61918,0.79926,86.04322,-3.868837,-0.193292,0.400537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04114,9.13922,-1.33546,50,5.73663,2.51233,-136.52287,-2.95925,-5.75861,29.12868,-14.86842,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-2,7fe4ddb0-09fc-11f1-802c-cb007da271b4,94.10478,NA,NA,7.85794,NA,NA,NA,NA,NA,NA,5ce813cb-c9e8-448f-bad2-0498063e9329,2026-02-14,23:25:38,2026-02-14T23:25:38Z,2026-02-14T23:25:38Z,NA,v3,4807,471300,82de864d38834b289bdde1d759a4a8fd,"Mabeus, Burke",1000222806,Right,ORE_DUC,746308d2-8425-4afe-97c1-470b3eed29b3,54.11559,-137.39817,14.56434,5.81885,-2.51246,-7.43421,-1.41356,2.68537,-2.8793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-02-14,15:25:54,3,5,"Scolari, Cal",822302,Right,ORE_DUC,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.1381,-1.949607,-1.967922,2436.526719,204.802049,12:45:00,5.64637,1.43928,6.56482,-15.78528,14.85253,6.42985,2.54192,0.17034,86.35612,-4.969967,-0.799706,0.398383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9204,8.62839,-1.3064,50,5.50519,4.44474,-136.82717,-5.0957,-7.45254,29.41643,-15.77185,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-2,89ade6c0-09fc-11f1-802c-cb007da271b4,94.61365,NA,NA,7.78198,NA,NA,NA,NA,NA,NA,5ce813cb-c9e8-448f-bad2-0498063e9329,2026-02-14,23:25:54,2026-02-14T23:25:54Z,2026-02-14T23:25:54Z,NA,v3,4807,471300,82de864d38834b289bdde1d759a4a8fd,"Mabeus, Burke",1000222806,Right,ORE_DUC,447fe13d-d880-4067-930f-be3b67765ed0,53.93427,-137.6704,14.70822,5.64478,-4.64359,-7.88592,-1.43688,4.65837,-3.72627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-02-14,15:26:16,3,6,"Scolari, Cal",822302,Right,ORE_DUC,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.98955,0.321697,-1.429203,2448.886518,190.226134,12:15:00,5.80654,1.50497,6.40497,-18.77485,12.233,2.03162,4.53787,0.35982,85.74153,-3.250422,-1.061203,0.400781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45394,6.58457,-1.40347,50,5.82083,3.32195,-136.60158,0.20341,-2.74465,30.35474,-19.74412,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-2,96d5ab30-09fc-11f1-802c-cb007da271b4,94.04744,NA,NA,8.24801,NA,NA,NA,NA,NA,NA,5ce813cb-c9e8-448f-bad2-0498063e9329,2026-02-14,23:26:16,2026-02-14T23:26:16Z,2026-02-14T23:26:16Z,NA,v3,4807,471300,82de864d38834b289bdde1d759a4a8fd,"Mabeus, Burke",1000222806,Right,ORE_DUC,96a75e29-3bf9-4cba-8e51-716ffca64920,54.09164,-137.50779,15.17737,5.80596,0.79285,-9.87206,-1.50386,3.40389,-1.37233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-02-14,15:26:36,3,7,"Scolari, Cal",822302,Right,ORE_DUC,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,3,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.96254,1.042612,-0.016944,2501.377087,49.017925,07:45:00,5.94825,1.04051,5.8055,-57.95609,-12.63453,-16.27213,2.0883,-0.33126,72.22071,-9.546855,-2.941226,0.484533,60.71726,-59.30263,-57.690988,NA,NA,NA,NA,2.08029,2.08029,-19.693058,0.02691,8.31067,-6.34406,-1.02932,50,5.99929,0.6498,-114.71993,0.15883,10.93972,23.64718,-40.52498,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-2,a2c84b00-09fc-11f1-802c-cb007da271b4,77.7912,2.06898,NA,6.74183,NA,NA,NA,1.30208,2.06898,0.33715,5ce813cb-c9e8-448f-bad2-0498063e9329,2026-02-14,23:26:36,2026-02-14T23:26:36Z,2026-02-14T23:26:36Z,GroundBall,v3,4807,471300,82de864d38834b289bdde1d759a4a8fd,"Mabeus, Burke",1000222806,Right,ORE_DUC,f3cdf90d-461a-44cf-b237-0406b03c7e0e,54.69676,-115.68402,11.82359,5.95914,1.81102,-20.26249,-1.04672,0.20379,5.46986,NA,1.30165,24.39759,NA,NA,NA,NA,NA,NA,NA,2.07033,-76.88614,NA,NA,NA,NA,NA,NA,NA,0.33783,-38.57973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-02-14,15:27:01,3,8,"Scolari, Cal",822302,Right,ORE_DUC,"Bagnerise, Julius",1000469309,Right,GEO_PAT,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,94.48498,-3.288289,-2.090875,2427.33538,199.692505,12:45:00,5.69204,1.39634,6.68371,-11.97635,18.30359,6.22052,1.68105,0.00144,86.85238,-5.612927,-0.958497,0.396049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85614,10.84477,-1.25911,50,5.46715,4.76854,-137.23357,-8.17236,-7.38801,29.04692,-11.39643,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260214-PKPark-2,b1490fc0-09fc-11f1-802c-cb007da271b4,95.17114,NA,NA,7.6326,NA,NA,NA,NA,NA,NA,5ce813cb-c9e8-448f-bad2-0498063e9329,2026-02-14,23:27:01,2026-02-14T23:27:01Z,2026-02-14T23:27:01Z,NA,v3,4807,471300,82de864d38834b289bdde1d759a4a8fd,"Mabeus, Burke",1000222806,Right,ORE_DUC,f7976cae-d747-4ece-b6ea-e03f1e12cc9e,53.8161,-138.03892,14.52346,5.68935,-7.85638,-5.69822,-1.39417,4.97338,-3.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
